2026-05-01 00:23:55.777 | INFO     | DuckDB     | DuckDB | 所有核心表结构初始化完成 (含热点板块)
2026-05-01 00:23:55.777 | INFO     | DuckDB     | DuckDB 核心就绪: E:\1target\p9_project\quant-platform\data\meta\meta.db
2026-05-01 11:14:28.174 | INFO     | Backtest   | [回测 4/5] 模拟第 4801/7134 笔交易: 新赛股份...
2026-05-01 11:14:28.470 | INFO     | Backtest   | [回测 4/5] 模拟第 4811/7134 笔交易: 厦门钨业...
2026-05-01 11:14:28.833 | INFO     | Backtest   | [回测 4/5] 模拟第 4821/7134 笔交易: 大西洋...
2026-05-01 11:14:29.226 | INFO     | Backtest   | [回测 4/5] 模拟第 4831/7134 笔交易: 安阳钢铁...
2026-05-01 11:14:29.517 | INFO     | Backtest   | [回测 4/5] 模拟第 4841/7134 笔交易: 精达股份...
2026-05-01 11:14:29.915 | INFO     | Backtest   | [回测 4/5] 模拟第 4851/7134 笔交易: *ST八钢...
2026-05-01 11:14:30.741 | INFO     | Backtest   | [回测 4/5] 模拟第 4861/7134 笔交易: 泰豪科技...
2026-05-01 11:14:31.242 | INFO     | Backtest   | [回测 4/5] 模拟第 4871/7134 笔交易: 方正科技...
2026-05-01 11:14:31.666 | INFO     | Backtest   | [回测 4/5] 模拟第 4881/7134 笔交易: *ST沪科...
2026-05-01 11:14:32.123 | INFO     | Backtest   | [回测 4/5] 模拟第 4891/7134 笔交易: 鑫源智造...
2026-05-01 11:14:32.459 | INFO     | Backtest   | [回测 4/5] 模拟第 4901/7134 笔交易: 氯碱化工...
2026-05-01 11:14:32.811 | INFO     | Backtest   | [回测 4/5] 模拟第 4911/7134 笔交易: 申达股份...
2026-05-01 11:14:33.221 | INFO     | Backtest   | [回测 4/5] 模拟第 4921/7134 笔交易: 大众公用...
2026-05-01 11:14:33.499 | INFO     | Backtest   | [回测 4/5] 模拟第 4931/7134 笔交易: 先导基电...
2026-05-01 11:14:34.072 | INFO     | Backtest   | [回测 4/5] 模拟第 4941/7134 笔交易: 城投控股...
2026-05-01 11:14:34.382 | INFO     | Backtest   | [回测 4/5] 模拟第 4951/7134 笔交易: 申华控股...
2026-05-01 11:14:35.017 | INFO     | Backtest   | [回测 4/5] 模拟第 4961/7134 笔交易: 哈药股份...
2026-05-01 11:14:35.364 | INFO     | Backtest   | [回测 4/5] 模拟第 4971/7134 笔交易: 天目药业...
2026-05-01 11:14:35.760 | INFO     | Backtest   | [回测 4/5] 模拟第 4981/7134 笔交易: 百川能源...
2026-05-01 11:14:36.096 | INFO     | Backtest   | [回测 4/5] 模拟第 4991/7134 笔交易: 上海石化...
2026-05-01 11:14:36.395 | INFO     | Backtest   | [回测 4/5] 模拟第 5001/7134 笔交易: 亚通股份...
2026-05-01 11:14:36.724 | INFO     | Backtest   | [回测 4/5] 模拟第 5011/7134 笔交易: 三安光电...
2026-05-01 11:14:37.078 | INFO     | Backtest   | [回测 4/5] 模拟第 5021/7134 笔交易: 南宁百货...
2026-05-01 11:14:37.479 | INFO     | Backtest   | [回测 4/5] 模拟第 5031/7134 笔交易: 天津港...
2026-05-01 11:14:38.089 | INFO     | Backtest   | [回测 4/5] 模拟第 5041/7134 笔交易: 宁波富达...
2026-05-01 11:14:38.637 | INFO     | Backtest   | [回测 4/5] 模拟第 5051/7134 笔交易: 佳都科技...
2026-05-01 11:14:39.002 | INFO     | Backtest   | [回测 4/5] 模拟第 5061/7134 笔交易: 北汽蓝谷...
2026-05-01 11:14:39.454 | INFO     | Backtest   | [回测 4/5] 模拟第 5071/7134 笔交易: 山西焦化...
2026-05-01 11:14:39.804 | INFO     | Backtest   | [回测 4/5] 模拟第 5081/7134 笔交易: 上实发展...
2026-05-01 11:14:40.200 | INFO     | Backtest   | [回测 4/5] 模拟第 5091/7134 笔交易: 厦门国贸...
2026-05-01 11:14:40.488 | INFO     | Backtest   | [回测 4/5] 模拟第 5101/7134 笔交易: 中航重机...
2026-05-01 11:14:40.801 | INFO     | Backtest   | [回测 4/5] 模拟第 5111/7134 笔交易: 西藏城投...
2026-05-01 11:14:41.067 | INFO     | Backtest   | [回测 4/5] 模拟第 5121/7134 笔交易: *ST新潮...
2026-05-01 11:14:41.565 | INFO     | Backtest   | [回测 4/5] 模拟第 5131/7134 笔交易: 鲁信创投...
2026-05-01 11:14:41.874 | INFO     | Backtest   | [回测 4/5] 模拟第 5141/7134 笔交易: 宜宾纸业...
2026-05-01 11:14:42.166 | INFO     | Backtest   | [回测 4/5] 模拟第 5151/7134 笔交易: 宁波海运...
2026-05-01 11:14:42.471 | INFO     | Backtest   | [回测 4/5] 模拟第 5161/7134 笔交易: 新奥股份...
2026-05-01 11:14:42.782 | INFO     | Backtest   | [回测 4/5] 模拟第 5171/7134 笔交易: 华北制药...
2026-05-01 11:14:43.233 | INFO     | Backtest   | [回测 4/5] 模拟第 5181/7134 笔交易: 耀皮玻璃...
2026-05-01 11:14:43.716 | INFO     | Backtest   | [回测 4/5] 模拟第 5191/7134 笔交易: 百联股份...
2026-05-01 11:14:44.006 | INFO     | Backtest   | [回测 4/5] 模拟第 5201/7134 笔交易: 申通地铁...
2026-05-01 11:14:44.380 | INFO     | Backtest   | [回测 4/5] 模拟第 5211/7134 笔交易: 上工申贝...
2026-05-01 11:14:44.775 | INFO     | Backtest   | [回测 4/5] 模拟第 5221/7134 笔交易: 龙建股份...
2026-05-01 11:14:45.267 | INFO     | Backtest   | [回测 4/5] 模拟第 5231/7134 笔交易: 王府井...
2026-05-01 11:14:45.791 | INFO     | Backtest   | [回测 4/5] 模拟第 5241/7134 笔交易: 哈投股份...
2026-05-01 11:14:46.144 | INFO     | Backtest   | [回测 4/5] 模拟第 5251/7134 笔交易: 远东股份...
2026-05-01 11:14:46.502 | INFO     | Backtest   | [回测 4/5] 模拟第 5261/7134 笔交易: 创业环保...
2026-05-01 11:14:46.976 | INFO     | Backtest   | [回测 4/5] 模拟第 5271/7134 笔交易: 航天电子...
2026-05-01 11:14:47.262 | INFO     | Backtest   | [回测 4/5] 模拟第 5281/7134 笔交易: 新疆众和...
2026-05-01 11:14:47.691 | INFO     | Backtest   | [回测 4/5] 模拟第 5291/7134 笔交易: 厦门空港...
2026-05-01 11:14:48.628 | INFO     | Backtest   | [回测 4/5] 模拟第 5301/7134 笔交易: 杭州银行...
2026-05-01 11:14:49.393 | INFO     | Backtest   | [回测 4/5] 模拟第 5311/7134 笔交易: 华塑股份...
2026-05-01 11:14:49.739 | INFO     | Backtest   | [回测 4/5] 模拟第 5321/7134 笔交易: 江苏有线...
2026-05-01 11:14:50.047 | INFO     | Backtest   | [回测 4/5] 模拟第 5331/7134 笔交易: 国投中鲁...
2026-05-01 11:14:50.476 | INFO     | Backtest   | [回测 4/5] 模拟第 5341/7134 笔交易: 博汇纸业...
2026-05-01 11:14:50.898 | INFO     | Backtest   | [回测 4/5] 模拟第 5351/7134 笔交易: 中国电影...
2026-05-01 11:14:51.188 | INFO     | Backtest   | [回测 4/5] 模拟第 5361/7134 笔交易: 建设机械...
2026-05-01 11:14:51.621 | INFO     | Backtest   | [回测 4/5] 模拟第 5371/7134 笔交易: 贵绳股份...
2026-05-01 11:14:51.920 | INFO     | Backtest   | [回测 4/5] 模拟第 5381/7134 笔交易: 贵广网络...
2026-05-01 11:14:52.445 | INFO     | Backtest   | [回测 4/5] 模拟第 5391/7134 笔交易: 晋亿实业...
2026-05-01 11:14:52.770 | INFO     | Backtest   | [回测 4/5] 模拟第 5401/7134 笔交易: 南京银行...
2026-05-01 11:14:53.412 | INFO     | Backtest   | [回测 4/5] 模拟第 5411/7134 笔交易: 陕西黑猫...
2026-05-01 11:14:54.082 | INFO     | Backtest   | [回测 4/5] 模拟第 5421/7134 笔交易: 赛轮轮胎...
2026-05-01 11:14:54.599 | INFO     | Backtest   | [回测 4/5] 模拟第 5431/7134 笔交易: 锦江航运...
2026-05-01 11:14:55.270 | INFO     | Backtest   | [回测 4/5] 模拟第 5441/7134 笔交易: 太平洋...
2026-05-01 11:14:55.640 | INFO     | Backtest   | [回测 4/5] 模拟第 5451/7134 笔交易: 中国国航...
2026-05-01 11:14:56.019 | INFO     | Backtest   | [回测 4/5] 模拟第 5461/7134 笔交易: 中国化学...
2026-05-01 11:14:56.569 | INFO     | Backtest   | [回测 4/5] 模拟第 5471/7134 笔交易: 常熟银行...
2026-05-01 11:14:57.226 | INFO     | Backtest   | [回测 4/5] 模拟第 5481/7134 笔交易: 深圳燃气...
2026-05-01 11:14:57.715 | INFO     | Backtest   | [回测 4/5] 模拟第 5491/7134 笔交易: 西部矿业...
2026-05-01 11:14:58.404 | INFO     | Backtest   | [回测 4/5] 模拟第 5501/7134 笔交易: 上海环境...
2026-05-01 11:14:58.764 | INFO     | Backtest   | [回测 4/5] 模拟第 5511/7134 笔交易: 林洋能源...
2026-05-01 11:14:59.044 | INFO     | Backtest   | [回测 4/5] 模拟第 5521/7134 笔交易: 上海银行...
2026-05-01 11:14:59.508 | INFO     | Backtest   | [回测 4/5] 模拟第 5531/7134 笔交易: 英利汽车...
2026-05-01 11:15:00.239 | INFO     | Backtest   | [回测 4/5] 模拟第 5541/7134 笔交易: 绿色动力...
2026-05-01 11:15:00.683 | INFO     | Backtest   | [回测 4/5] 模拟第 5551/7134 笔交易: 三六零...
2026-05-01 11:15:01.069 | INFO     | Backtest   | [回测 4/5] 模拟第 5561/7134 笔交易: 国机重装...
2026-05-01 11:15:01.506 | INFO     | Backtest   | [回测 4/5] 模拟第 5571/7134 笔交易: 东吴证券...
2026-05-01 11:15:01.973 | INFO     | Backtest   | [回测 4/5] 模拟第 5581/7134 笔交易: 浙文影业...
2026-05-01 11:15:02.472 | INFO     | Backtest   | [回测 4/5] 模拟第 5591/7134 笔交易: 明阳智能...
2026-05-01 11:15:02.915 | INFO     | Backtest   | [回测 4/5] 模拟第 5601/7134 笔交易: 齐鲁银行...
2026-05-01 11:15:03.595 | INFO     | Backtest   | [回测 4/5] 模拟第 5611/7134 笔交易: 友发集团...
2026-05-01 11:15:03.976 | INFO     | Backtest   | [回测 4/5] 模拟第 5621/7134 笔交易: 中创智领...
2026-05-01 11:15:04.481 | INFO     | Backtest   | [回测 4/5] 模拟第 5631/7134 笔交易: 千里科技...
2026-05-01 11:15:04.815 | INFO     | Backtest   | [回测 4/5] 模拟第 5641/7134 笔交易: 中国交建...
2026-05-01 11:15:05.275 | INFO     | Backtest   | [回测 4/5] 模拟第 5651/7134 笔交易: 中国石油...
2026-05-01 11:15:05.551 | INFO     | Backtest   | [回测 4/5] 模拟第 5661/7134 笔交易: 海天精工...
2026-05-01 11:15:06.012 | INFO     | Backtest   | [回测 4/5] 模拟第 5671/7134 笔交易: 中煤能源...
2026-05-01 11:15:06.367 | INFO     | Backtest   | [回测 4/5] 模拟第 5681/7134 笔交易: 凤凰传媒...
2026-05-01 11:15:06.832 | INFO     | Backtest   | [回测 4/5] 模拟第 5691/7134 笔交易: 重庆银行...
2026-05-01 11:15:07.609 | INFO     | Backtest   | [回测 4/5] 模拟第 5701/7134 笔交易: 南京证券...
2026-05-01 11:15:08.329 | INFO     | Backtest   | [回测 4/5] 模拟第 5711/7134 笔交易: 出版传媒...
2026-05-01 11:15:08.660 | INFO     | Backtest   | [回测 4/5] 模拟第 5721/7134 笔交易: 宏昌电子...
2026-05-01 11:15:08.970 | INFO     | Backtest   | [回测 4/5] 模拟第 5731/7134 笔交易: 合锻智能...
2026-05-01 11:15:09.239 | INFO     | Backtest   | [回测 4/5] 模拟第 5741/7134 笔交易: 华设集团...
2026-05-01 11:15:09.607 | INFO     | Backtest   | [回测 4/5] 模拟第 5751/7134 笔交易: 赛福天...
2026-05-01 11:15:09.819 | INFO     | Backtest   | [回测 4/5] 模拟第 5761/7134 笔交易: 常熟汽饰...
2026-05-01 11:15:10.256 | INFO     | Backtest   | [回测 4/5] 模拟第 5771/7134 笔交易: 华脉科技...
2026-05-01 11:15:10.576 | INFO     | Backtest   | [回测 4/5] 模拟第 5781/7134 笔交易: 科林电气...
2026-05-01 11:15:11.059 | INFO     | Backtest   | [回测 4/5] 模拟第 5791/7134 笔交易: 永吉股份...
2026-05-01 11:15:11.307 | INFO     | Backtest   | [回测 4/5] 模拟第 5801/7134 笔交易: 振华股份...
2026-05-01 11:15:11.671 | INFO     | Backtest   | [回测 4/5] 模拟第 5811/7134 笔交易: 和邦生物...
2026-05-01 11:15:12.113 | INFO     | Backtest   | [回测 4/5] 模拟第 5821/7134 笔交易: 宁波精达...
2026-05-01 11:15:12.433 | INFO     | Backtest   | [回测 4/5] 模拟第 5831/7134 笔交易: 越剑智能...
2026-05-01 11:15:13.016 | INFO     | Backtest   | [回测 4/5] 模拟第 5841/7134 笔交易: 汇嘉时代...
2026-05-01 11:15:13.497 | INFO     | Backtest   | [回测 4/5] 模拟第 5851/7134 笔交易: 东方材料...
2026-05-01 11:15:13.768 | INFO     | Backtest   | [回测 4/5] 模拟第 5861/7134 笔交易: 共进股份...
2026-05-01 11:15:14.162 | INFO     | Backtest   | [回测 4/5] 模拟第 5871/7134 笔交易: 翠微股份...
2026-05-01 11:15:14.502 | INFO     | Backtest   | [回测 4/5] 模拟第 5881/7134 笔交易: 金徽股份...
2026-05-01 11:15:14.934 | INFO     | Backtest   | [回测 4/5] 模拟第 5891/7134 笔交易: 邦基科技...
2026-05-01 11:15:15.209 | INFO     | Backtest   | [回测 4/5] 模拟第 5901/7134 笔交易: 科华控股...
2026-05-01 11:15:15.535 | INFO     | Backtest   | [回测 4/5] 模拟第 5911/7134 笔交易: 万丰股份...
2026-05-01 11:15:15.772 | INFO     | Backtest   | [回测 4/5] 模拟第 5921/7134 笔交易: 皇马科技...
2026-05-01 11:15:16.103 | INFO     | Backtest   | [回测 4/5] 模拟第 5931/7134 笔交易: 亚邦股份...
2026-05-01 11:15:16.383 | INFO     | Backtest   | [回测 4/5] 模拟第 5941/7134 笔交易: 璞源材料...
2026-05-01 11:15:17.108 | INFO     | Backtest   | [回测 4/5] 模拟第 5951/7134 笔交易: 晋拓股份...
2026-05-01 11:15:17.445 | INFO     | Backtest   | [回测 4/5] 模拟第 5961/7134 笔交易: 梦天家居...
2026-05-01 11:15:17.862 | INFO     | Backtest   | [回测 4/5] 模拟第 5971/7134 笔交易: 中贝通信...
2026-05-01 11:15:18.149 | INFO     | Backtest   | [回测 4/5] 模拟第 5981/7134 笔交易: 新凤鸣...
2026-05-01 11:15:18.523 | INFO     | Backtest   | [回测 4/5] 模拟第 5991/7134 笔交易: 大参林...
2026-05-01 11:15:18.908 | INFO     | Backtest   | [回测 4/5] 模拟第 6001/7134 笔交易: 电魂网络...
2026-05-01 11:15:19.314 | INFO     | Backtest   | [回测 4/5] 模拟第 6011/7134 笔交易: 联翔股份...
2026-05-01 11:15:19.599 | INFO     | Backtest   | [回测 4/5] 模拟第 6021/7134 笔交易: 亚光股份...
2026-05-01 11:15:19.924 | INFO     | Backtest   | [回测 4/5] 模拟第 6031/7134 笔交易: 杭叉集团...
2026-05-01 11:15:20.356 | INFO     | Backtest   | [回测 4/5] 模拟第 6041/7134 笔交易: 旭升集团...
2026-05-01 11:15:20.645 | INFO     | Backtest   | [回测 4/5] 模拟第 6051/7134 笔交易: 梦百合...
2026-05-01 11:15:21.094 | INFO     | Backtest   | [回测 4/5] 模拟第 6061/7134 笔交易: 梅轮电梯...
2026-05-01 11:15:21.844 | INFO     | Backtest   | [回测 4/5] 模拟第 6071/7134 笔交易: 百达精工...
2026-05-01 11:15:22.178 | INFO     | Backtest   | [回测 4/5] 模拟第 6081/7134 笔交易: 莱克电气...
2026-05-01 11:15:22.584 | INFO     | Backtest   | [回测 4/5] 模拟第 6091/7134 笔交易: ST东时...
2026-05-01 11:15:23.205 | INFO     | Backtest   | [回测 4/5] 模拟第 6101/7134 笔交易: 基蛋生物...
2026-05-01 11:15:23.504 | INFO     | Backtest   | [回测 4/5] 模拟第 6111/7134 笔交易: 建霖家居...
2026-05-01 11:15:23.975 | INFO     | Backtest   | [回测 4/5] 模拟第 6121/7134 笔交易: 勘设股份...
2026-05-01 11:15:24.344 | INFO     | Backtest   | [回测 4/5] 模拟第 6131/7134 笔交易: 展鹏科技...
2026-05-01 11:15:24.710 | INFO     | Backtest   | [回测 4/5] 模拟第 6141/7134 笔交易: 祥和实业...
2026-05-01 11:15:25.046 | INFO     | Backtest   | [回测 4/5] 模拟第 6151/7134 笔交易: 欧普照明...
2026-05-01 11:15:25.548 | INFO     | Backtest   | [回测 4/5] 模拟第 6161/7134 笔交易: 众源新材...
2026-05-01 11:15:25.825 | INFO     | Backtest   | [回测 4/5] 模拟第 6171/7134 笔交易: 惠发食品...
2026-05-01 11:15:26.285 | INFO     | Backtest   | [回测 4/5] 模拟第 6181/7134 笔交易: 珍宝岛...
2026-05-01 11:15:26.801 | INFO     | Backtest   | [回测 4/5] 模拟第 6191/7134 笔交易: *ST艾艾...
2026-05-01 11:15:27.283 | INFO     | Backtest   | [回测 4/5] 模拟第 6201/7134 笔交易: XD高能环...
2026-05-01 11:15:27.634 | INFO     | Backtest   | [回测 4/5] 模拟第 6211/7134 笔交易: 再升科技...
2026-05-01 11:15:27.933 | INFO     | Backtest   | [回测 4/5] 模拟第 6221/7134 笔交易: 麒盛科技...
2026-05-01 11:15:28.244 | INFO     | Backtest   | [回测 4/5] 模拟第 6231/7134 笔交易: 韩建河山...
2026-05-01 11:15:28.571 | INFO     | Backtest   | [回测 4/5] 模拟第 6241/7134 笔交易: 科森科技...
2026-05-01 11:15:28.941 | INFO     | Backtest   | [回测 4/5] 模拟第 6251/7134 笔交易: 镇海股份...
2026-05-01 11:15:29.241 | INFO     | Backtest   | [回测 4/5] 模拟第 6261/7134 笔交易: 灵康药业...
2026-05-01 11:15:29.444 | INFO     | Backtest   | [回测 4/5] 模拟第 6271/7134 笔交易: 永冠新材...
2026-05-01 11:15:29.786 | INFO     | Backtest   | [回测 4/5] 模拟第 6281/7134 笔交易: 福龙马...
2026-05-01 11:15:30.189 | INFO     | Backtest   | [回测 4/5] 模拟第 6291/7134 笔交易: 宁水集团...
2026-05-01 11:15:30.572 | INFO     | Backtest   | [回测 4/5] 模拟第 6301/7134 笔交易: 家家悦...
2026-05-01 11:15:30.977 | INFO     | Backtest   | [回测 4/5] 模拟第 6311/7134 笔交易: 天域生物...
2026-05-01 11:15:31.248 | INFO     | Backtest   | [回测 4/5] 模拟第 6321/7134 笔交易: 朗迪集团...
2026-05-01 11:15:31.470 | INFO     | Backtest   | [回测 4/5] 模拟第 6331/7134 笔交易: 仙鹤股份...
2026-05-01 11:15:31.817 | INFO     | Backtest   | [回测 4/5] 模拟第 6341/7134 笔交易: 常青股份...
2026-05-01 11:15:32.616 | INFO     | Backtest   | [回测 4/5] 模拟第 6351/7134 笔交易: 国晟科技...
2026-05-01 11:15:33.297 | INFO     | Backtest   | [回测 4/5] 模拟第 6361/7134 笔交易: 雅运股份...
2026-05-01 11:15:33.636 | INFO     | Backtest   | [回测 4/5] 模拟第 6371/7134 笔交易: 瑞斯康达...
2026-05-01 11:15:33.985 | INFO     | Backtest   | [回测 4/5] 模拟第 6381/7134 笔交易: 丰山集团...
2026-05-01 11:15:34.254 | INFO     | Backtest   | [回测 4/5] 模拟第 6391/7134 笔交易: 海峡环保...
2026-05-01 11:15:34.659 | INFO     | Backtest   | [回测 4/5] 模拟第 6401/7134 笔交易: ST柯利达...
2026-05-01 11:15:34.981 | INFO     | Backtest   | [回测 4/5] 模拟第 6411/7134 笔交易: 好太太...
2026-05-01 11:15:35.295 | INFO     | Backtest   | [回测 4/5] 模拟第 6421/7134 笔交易: 松炀资源...
2026-05-01 11:15:35.589 | INFO     | Backtest   | [回测 4/5] 模拟第 6431/7134 笔交易: ST智知...
2026-05-01 11:15:36.018 | INFO     | Backtest   | [回测 4/5] 模拟第 6441/7134 笔交易: 南卫股份...
2026-05-01 11:15:36.548 | INFO     | Backtest   | [回测 4/5] 模拟第 6451/7134 笔交易: 元祖股份...
2026-05-01 11:15:36.807 | INFO     | Backtest   | [回测 4/5] 模拟第 6461/7134 笔交易: 春秋电子...
2026-05-01 11:15:37.144 | INFO     | Backtest   | [回测 4/5] 模拟第 6471/7134 笔交易: 永创智能...
2026-05-01 11:15:37.409 | INFO     | Backtest   | [回测 4/5] 模拟第 6481/7134 笔交易: 建发合诚...
2026-05-01 11:15:37.877 | INFO     | Backtest   | [回测 4/5] 模拟第 6491/7134 笔交易: 合力科技...
2026-05-01 11:15:38.202 | INFO     | Backtest   | [回测 4/5] 模拟第 6501/7134 笔交易: 中科软...
2026-05-01 11:15:38.667 | INFO     | Backtest   | [回测 4/5] 模拟第 6511/7134 笔交易: 丽岛新材...
2026-05-01 11:15:39.038 | INFO     | Backtest   | [回测 4/5] 模拟第 6521/7134 笔交易: 克来机电...
2026-05-01 11:15:39.609 | INFO     | Backtest   | [回测 4/5] 模拟第 6531/7134 笔交易: 正川股份...
2026-05-01 11:15:39.882 | INFO     | Backtest   | [回测 4/5] 模拟第 6541/7134 笔交易: 泉峰汽车...
2026-05-01 11:15:40.132 | INFO     | Backtest   | [回测 4/5] 模拟第 6551/7134 笔交易: 麦迪科技...
2026-05-01 11:15:40.405 | INFO     | Backtest   | [回测 4/5] 模拟第 6561/7134 笔交易: 方盛制药...
2026-05-01 11:15:40.677 | INFO     | Backtest   | [回测 4/5] 模拟第 6571/7134 笔交易: 合兴股份...
2026-05-01 11:15:41.221 | INFO     | Backtest   | [回测 4/5] 模拟第 6581/7134 笔交易: 世茂能源...
2026-05-01 11:15:41.574 | INFO     | Backtest   | [回测 4/5] 模拟第 6591/7134 笔交易: 迎丰股份...
