2026-05-05 00:18:53.314 | INFO     | DuckDB     | DuckDB | 所有核心表结构初始化完成 (含热点板块)
2026-05-05 00:18:53.314 | INFO     | DuckDB     | DuckDB 核心就绪: E:\1target\p9_project\quant-platform\data\meta\meta.db
2026-05-05 23:52:32.621 | INFO     | Backtest   | [回测 4/5] 模拟第 951/4845 笔交易: 安科生物...
2026-05-05 23:52:32.896 | INFO     | Backtest   | [回测 4/5] 模拟第 961/4845 笔交易: 北大医药...
2026-05-05 23:52:33.182 | INFO     | Backtest   | [回测 4/5] 模拟第 971/4845 笔交易: 美腾科技...
2026-05-05 23:52:33.474 | INFO     | Backtest   | [回测 4/5] 模拟第 981/4845 笔交易: 标准股份...
2026-05-05 23:52:33.782 | INFO     | Backtest   | [回测 4/5] 模拟第 991/4845 笔交易: 清水源...
2026-05-05 23:52:34.044 | INFO     | Backtest   | [回测 4/5] 模拟第 1001/4845 笔交易: 景兴纸业...
2026-05-05 23:52:34.367 | INFO     | Backtest   | [回测 4/5] 模拟第 1011/4845 笔交易: 中瑞股份...
2026-05-05 23:52:34.684 | INFO     | Backtest   | [回测 4/5] 模拟第 1021/4845 笔交易: 新化股份...
2026-05-05 23:52:35.006 | INFO     | Backtest   | [回测 4/5] 模拟第 1031/4845 笔交易: 合金投资...
2026-05-05 23:52:35.312 | INFO     | Backtest   | [回测 4/5] 模拟第 1041/4845 笔交易: 奥联电子...
2026-05-05 23:52:35.618 | INFO     | Backtest   | [回测 4/5] 模拟第 1051/4845 笔交易: 中银证券...
2026-05-05 23:52:35.949 | INFO     | Backtest   | [回测 4/5] 模拟第 1061/4845 笔交易: 国统股份...
2026-05-05 23:52:36.298 | INFO     | Backtest   | [回测 4/5] 模拟第 1071/4845 笔交易: 艾隆科技...
2026-05-05 23:52:36.648 | INFO     | Backtest   | [回测 4/5] 模拟第 1081/4845 笔交易: 光云科技...
2026-05-05 23:52:36.971 | INFO     | Backtest   | [回测 4/5] 模拟第 1091/4845 笔交易: 壹石通...
2026-05-05 23:52:37.278 | INFO     | Backtest   | [回测 4/5] 模拟第 1101/4845 笔交易: 热威股份...
2026-05-05 23:52:37.607 | INFO     | Backtest   | [回测 4/5] 模拟第 1111/4845 笔交易: 依米康...
2026-05-05 23:52:37.978 | INFO     | Backtest   | [回测 4/5] 模拟第 1121/4845 笔交易: 首创证券...
2026-05-05 23:52:38.319 | INFO     | Backtest   | [回测 4/5] 模拟第 1131/4845 笔交易: 出版传媒...
2026-05-05 23:52:38.694 | INFO     | Backtest   | [回测 4/5] 模拟第 1141/4845 笔交易: 英威腾...
2026-05-05 23:52:39.027 | INFO     | Backtest   | [回测 4/5] 模拟第 1151/4845 笔交易: 合康新能...
2026-05-05 23:52:39.347 | INFO     | Backtest   | [回测 4/5] 模拟第 1161/4845 笔交易: 万得凯...
2026-05-05 23:52:39.700 | INFO     | Backtest   | [回测 4/5] 模拟第 1171/4845 笔交易: 莱美药业...
2026-05-05 23:52:40.014 | INFO     | Backtest   | [回测 4/5] 模拟第 1181/4845 笔交易: 信雅达...
2026-05-05 23:52:40.326 | INFO     | Backtest   | [回测 4/5] 模拟第 1191/4845 笔交易: 中航重机...
2026-05-05 23:52:40.616 | INFO     | Backtest   | [回测 4/5] 模拟第 1201/4845 笔交易: 华东重机...
2026-05-05 23:52:40.873 | INFO     | Backtest   | [回测 4/5] 模拟第 1211/4845 笔交易: 沃格光电...
2026-05-05 23:52:41.165 | INFO     | Backtest   | [回测 4/5] 模拟第 1221/4845 笔交易: 南极光...
2026-05-05 23:52:41.458 | INFO     | Backtest   | [回测 4/5] 模拟第 1231/4845 笔交易: 福然德...
2026-05-05 23:52:41.789 | INFO     | Backtest   | [回测 4/5] 模拟第 1241/4845 笔交易: 晨化股份...
2026-05-05 23:52:42.098 | INFO     | Backtest   | [回测 4/5] 模拟第 1251/4845 笔交易: 悦达投资...
2026-05-05 23:52:42.382 | INFO     | Backtest   | [回测 4/5] 模拟第 1261/4845 笔交易: 仕净科技...
2026-05-05 23:52:42.641 | INFO     | Backtest   | [回测 4/5] 模拟第 1271/4845 笔交易: 中石科技...
2026-05-05 23:52:42.960 | INFO     | Backtest   | [回测 4/5] 模拟第 1281/4845 笔交易: 长江材料...
2026-05-05 23:52:43.229 | INFO     | Backtest   | [回测 4/5] 模拟第 1291/4845 笔交易: 可立克...
2026-05-05 23:52:43.527 | INFO     | Backtest   | [回测 4/5] 模拟第 1301/4845 笔交易: 数据港...
2026-05-05 23:52:43.837 | INFO     | Backtest   | [回测 4/5] 模拟第 1311/4845 笔交易: 京泉华...
2026-05-05 23:52:44.170 | INFO     | Backtest   | [回测 4/5] 模拟第 1321/4845 笔交易: 广电计量...
2026-05-05 23:52:44.507 | INFO     | Backtest   | [回测 4/5] 模拟第 1331/4845 笔交易: 浙数文化...
2026-05-05 23:52:44.854 | INFO     | Backtest   | [回测 4/5] 模拟第 1341/4845 笔交易: 金圆股份...
2026-05-05 23:52:45.188 | INFO     | Backtest   | [回测 4/5] 模拟第 1351/4845 笔交易: 电科网安...
2026-05-05 23:52:45.514 | INFO     | Backtest   | [回测 4/5] 模拟第 1361/4845 笔交易: 英力特...
2026-05-05 23:52:45.758 | INFO     | Backtest   | [回测 4/5] 模拟第 1371/4845 笔交易: 山西焦化...
2026-05-05 23:52:46.084 | INFO     | Backtest   | [回测 4/5] 模拟第 1381/4845 笔交易: 亚邦股份...
2026-05-05 23:52:46.344 | INFO     | Backtest   | [回测 4/5] 模拟第 1391/4845 笔交易: 亿帆医药...
2026-05-05 23:52:46.680 | INFO     | Backtest   | [回测 4/5] 模拟第 1401/4845 笔交易: 大参林...
2026-05-05 23:52:46.965 | INFO     | Backtest   | [回测 4/5] 模拟第 1411/4845 笔交易: 海鸥股份...
2026-05-05 23:52:47.213 | INFO     | Backtest   | [回测 4/5] 模拟第 1421/4845 笔交易: 正裕工业...
2026-05-05 23:52:47.479 | INFO     | Backtest   | [回测 4/5] 模拟第 1431/4845 笔交易: 方盛制药...
2026-05-05 23:52:47.784 | INFO     | Backtest   | [回测 4/5] 模拟第 1441/4845 笔交易: 开开实业...
2026-05-05 23:52:48.086 | INFO     | Backtest   | [回测 4/5] 模拟第 1451/4845 笔交易: 神奇制药...
2026-05-05 23:52:48.424 | INFO     | Backtest   | [回测 4/5] 模拟第 1461/4845 笔交易: 亚宝药业...
2026-05-05 23:52:48.717 | INFO     | Backtest   | [回测 4/5] 模拟第 1471/4845 笔交易: 金海高科...
2026-05-05 23:52:49.026 | INFO     | Backtest   | [回测 4/5] 模拟第 1481/4845 笔交易: 山河药辅...
2026-05-05 23:52:49.271 | INFO     | Backtest   | [回测 4/5] 模拟第 1491/4845 笔交易: 江海股份...
2026-05-05 23:52:49.573 | INFO     | Backtest   | [回测 4/5] 模拟第 1501/4845 笔交易: 华培动力...
2026-05-05 23:52:49.858 | INFO     | Backtest   | [回测 4/5] 模拟第 1511/4845 笔交易: 法本信息...
2026-05-05 23:52:50.140 | INFO     | Backtest   | [回测 4/5] 模拟第 1521/4845 笔交易: 美思德...
2026-05-05 23:52:50.397 | INFO     | Backtest   | [回测 4/5] 模拟第 1531/4845 笔交易: 裕兴股份...
2026-05-05 23:52:50.659 | INFO     | Backtest   | [回测 4/5] 模拟第 1541/4845 笔交易: 国机重装...
2026-05-05 23:52:50.886 | INFO     | Backtest   | [回测 4/5] 模拟第 1551/4845 笔交易: 闽发铝业...
2026-05-05 23:52:51.116 | INFO     | Backtest   | [回测 4/5] 模拟第 1561/4845 笔交易: 华钰矿业...
2026-05-05 23:52:51.353 | INFO     | Backtest   | [回测 4/5] 模拟第 1571/4845 笔交易: 神火股份...
2026-05-05 23:52:51.622 | INFO     | Backtest   | [回测 4/5] 模拟第 1581/4845 笔交易: 新兴铸管...
2026-05-05 23:52:51.906 | INFO     | Backtest   | [回测 4/5] 模拟第 1591/4845 笔交易: 龙建股份...
2026-05-05 23:52:52.178 | INFO     | Backtest   | [回测 4/5] 模拟第 1601/4845 笔交易: 大西洋...
2026-05-05 23:52:52.434 | INFO     | Backtest   | [回测 4/5] 模拟第 1611/4845 笔交易: 北新路桥...
2026-05-05 23:52:52.672 | INFO     | Backtest   | [回测 4/5] 模拟第 1621/4845 笔交易: 太阳纸业...
2026-05-05 23:52:52.988 | INFO     | Backtest   | [回测 4/5] 模拟第 1631/4845 笔交易: 唐人神...
2026-05-05 23:52:53.276 | INFO     | Backtest   | [回测 4/5] 模拟第 1641/4845 笔交易: 腾达建设...
2026-05-05 23:52:53.588 | INFO     | Backtest   | [回测 4/5] 模拟第 1651/4845 笔交易: 兰花科创...
2026-05-05 23:52:53.856 | INFO     | Backtest   | [回测 4/5] 模拟第 1661/4845 笔交易: 通业科技...
2026-05-05 23:52:54.103 | INFO     | Backtest   | [回测 4/5] 模拟第 1671/4845 笔交易: 科新发展...
2026-05-05 23:52:54.350 | INFO     | Backtest   | [回测 4/5] 模拟第 1681/4845 笔交易: 滨化股份...
2026-05-05 23:52:54.636 | INFO     | Backtest   | [回测 4/5] 模拟第 1691/4845 笔交易: 京基智农...
2026-05-05 23:52:54.846 | INFO     | Backtest   | [回测 4/5] 模拟第 1701/4845 笔交易: 欣龙控股...
2026-05-05 23:52:55.142 | INFO     | Backtest   | [回测 4/5] 模拟第 1711/4845 笔交易: 康美药业...
2026-05-05 23:52:55.438 | INFO     | Backtest   | [回测 4/5] 模拟第 1721/4845 笔交易: 嘉诚国际...
2026-05-05 23:52:55.721 | INFO     | Backtest   | [回测 4/5] 模拟第 1731/4845 笔交易: 东阳光...
2026-05-05 23:52:55.982 | INFO     | Backtest   | [回测 4/5] 模拟第 1741/4845 笔交易: 翰宇药业...
2026-05-05 23:52:56.232 | INFO     | Backtest   | [回测 4/5] 模拟第 1751/4845 笔交易: 三力制药...
2026-05-05 23:52:56.473 | INFO     | Backtest   | [回测 4/5] 模拟第 1761/4845 笔交易: 凯撒旅业...
2026-05-05 23:52:56.681 | INFO     | Backtest   | [回测 4/5] 模拟第 1771/4845 笔交易: 开创国际...
2026-05-05 23:52:56.961 | INFO     | Backtest   | [回测 4/5] 模拟第 1781/4845 笔交易: 宇新股份...
2026-05-05 23:52:57.222 | INFO     | Backtest   | [回测 4/5] 模拟第 1791/4845 笔交易: 柘中股份...
2026-05-05 23:52:57.482 | INFO     | Backtest   | [回测 4/5] 模拟第 1801/4845 笔交易: 纽威数控...
2026-05-05 23:52:57.778 | INFO     | Backtest   | [回测 4/5] 模拟第 1811/4845 笔交易: 江南水务...
2026-05-05 23:52:58.057 | INFO     | Backtest   | [回测 4/5] 模拟第 1821/4845 笔交易: 国新能源...
2026-05-05 23:52:58.353 | INFO     | Backtest   | [回测 4/5] 模拟第 1831/4845 笔交易: 豪能股份...
2026-05-05 23:52:58.658 | INFO     | Backtest   | [回测 4/5] 模拟第 1841/4845 笔交易: 永创智能...
2026-05-05 23:52:58.957 | INFO     | Backtest   | [回测 4/5] 模拟第 1851/4845 笔交易: 璞源材料...
2026-05-05 23:52:59.272 | INFO     | Backtest   | [回测 4/5] 模拟第 1861/4845 笔交易: 秦川机床...
2026-05-05 23:52:59.521 | INFO     | Backtest   | [回测 4/5] 模拟第 1871/4845 笔交易: 科华生物...
2026-05-05 23:52:59.767 | INFO     | Backtest   | [回测 4/5] 模拟第 1881/4845 笔交易: 保立佳...
2026-05-05 23:53:00.023 | INFO     | Backtest   | [回测 4/5] 模拟第 1891/4845 笔交易: 常熟银行...
2026-05-05 23:53:00.315 | INFO     | Backtest   | [回测 4/5] 模拟第 1901/4845 笔交易: 密封科技...
2026-05-05 23:53:00.630 | INFO     | Backtest   | [回测 4/5] 模拟第 1911/4845 笔交易: 盛洋科技...
2026-05-05 23:53:00.929 | INFO     | Backtest   | [回测 4/5] 模拟第 1921/4845 笔交易: 广日股份...
2026-05-05 23:53:01.201 | INFO     | Backtest   | [回测 4/5] 模拟第 1931/4845 笔交易: 玉禾田...
2026-05-05 23:53:01.424 | INFO     | Backtest   | [回测 4/5] 模拟第 1941/4845 笔交易: 百联股份...
2026-05-05 23:53:01.685 | INFO     | Backtest   | [回测 4/5] 模拟第 1951/4845 笔交易: 首都在线...
2026-05-05 23:53:01.939 | INFO     | Backtest   | [回测 4/5] 模拟第 1961/4845 笔交易: 世茂能源...
2026-05-05 23:53:02.211 | INFO     | Backtest   | [回测 4/5] 模拟第 1971/4845 笔交易: 岭南控股...
2026-05-05 23:53:02.475 | INFO     | Backtest   | [回测 4/5] 模拟第 1981/4845 笔交易: 宏发股份...
2026-05-05 23:53:02.754 | INFO     | Backtest   | [回测 4/5] 模拟第 1991/4845 笔交易: 鸿合科技...
2026-05-05 23:53:03.024 | INFO     | Backtest   | [回测 4/5] 模拟第 2001/4845 笔交易: 凌志软件...
2026-05-05 23:53:03.261 | INFO     | Backtest   | [回测 4/5] 模拟第 2011/4845 笔交易: 扬子新材...
2026-05-05 23:53:03.475 | INFO     | Backtest   | [回测 4/5] 模拟第 2021/4845 笔交易: 冠昊生物...
2026-05-05 23:53:03.655 | INFO     | Backtest   | [回测 4/5] 模拟第 2031/4845 笔交易: 天创时尚...
2026-05-05 23:53:03.885 | INFO     | Backtest   | [回测 4/5] 模拟第 2041/4845 笔交易: 圣龙股份...
2026-05-05 23:53:04.156 | INFO     | Backtest   | [回测 4/5] 模拟第 2051/4845 笔交易: 盛屯矿业...
2026-05-05 23:53:04.422 | INFO     | Backtest   | [回测 4/5] 模拟第 2061/4845 笔交易: 高能环境...
2026-05-05 23:53:04.677 | INFO     | Backtest   | [回测 4/5] 模拟第 2071/4845 笔交易: 正泰电源...
2026-05-05 23:53:04.947 | INFO     | Backtest   | [回测 4/5] 模拟第 2081/4845 笔交易: 光峰科技...
2026-05-05 23:53:05.173 | INFO     | Backtest   | [回测 4/5] 模拟第 2091/4845 笔交易: 江阴银行...
2026-05-05 23:53:05.380 | INFO     | Backtest   | [回测 4/5] 模拟第 2101/4845 笔交易: 英飞特...
2026-05-05 23:53:05.665 | INFO     | Backtest   | [回测 4/5] 模拟第 2111/4845 笔交易: 尤夫股份...
2026-05-05 23:53:05.941 | INFO     | Backtest   | [回测 4/5] 模拟第 2121/4845 笔交易: 张家港行...
2026-05-05 23:53:06.160 | INFO     | Backtest   | [回测 4/5] 模拟第 2131/4845 笔交易: 三维化学...
2026-05-05 23:53:06.382 | INFO     | Backtest   | [回测 4/5] 模拟第 2141/4845 笔交易: 东风股份...
2026-05-05 23:53:06.664 | INFO     | Backtest   | [回测 4/5] 模拟第 2151/4845 笔交易: 安迪苏...
2026-05-05 23:53:06.944 | INFO     | Backtest   | [回测 4/5] 模拟第 2161/4845 笔交易: 富奥股份...
2026-05-05 23:53:07.188 | INFO     | Backtest   | [回测 4/5] 模拟第 2171/4845 笔交易: 天域生物...
2026-05-05 23:53:07.445 | INFO     | Backtest   | [回测 4/5] 模拟第 2181/4845 笔交易: 邦基科技...
2026-05-05 23:53:07.685 | INFO     | Backtest   | [回测 4/5] 模拟第 2191/4845 笔交易: 利民股份...
2026-05-05 23:53:07.935 | INFO     | Backtest   | [回测 4/5] 模拟第 2201/4845 笔交易: 北方铜业...
2026-05-05 23:53:08.151 | INFO     | Backtest   | [回测 4/5] 模拟第 2211/4845 笔交易: 金融街...
2026-05-05 23:53:08.413 | INFO     | Backtest   | [回测 4/5] 模拟第 2221/4845 笔交易: 华电科工...
2026-05-05 23:53:08.628 | INFO     | Backtest   | [回测 4/5] 模拟第 2231/4845 笔交易: 泰胜风能...
2026-05-05 23:53:08.836 | INFO     | Backtest   | [回测 4/5] 模拟第 2241/4845 笔交易: 凯美特气...
2026-05-05 23:53:09.052 | INFO     | Backtest   | [回测 4/5] 模拟第 2251/4845 笔交易: 利亚德...
2026-05-05 23:53:09.259 | INFO     | Backtest   | [回测 4/5] 模拟第 2261/4845 笔交易: 佳讯飞鸿...
2026-05-05 23:53:09.467 | INFO     | Backtest   | [回测 4/5] 模拟第 2271/4845 笔交易: 粤桂股份...
2026-05-05 23:53:09.688 | INFO     | Backtest   | [回测 4/5] 模拟第 2281/4845 笔交易: 海鸥股份...
2026-05-05 23:53:09.930 | INFO     | Backtest   | [回测 4/5] 模拟第 2291/4845 笔交易: 巨力索具...
2026-05-05 23:53:10.099 | INFO     | Backtest   | [回测 4/5] 模拟第 2301/4845 笔交易: 新开源...
2026-05-05 23:53:10.299 | INFO     | Backtest   | [回测 4/5] 模拟第 2311/4845 笔交易: 泰瑞机器...
2026-05-05 23:53:10.519 | INFO     | Backtest   | [回测 4/5] 模拟第 2321/4845 笔交易: 塔牌集团...
2026-05-05 23:53:10.780 | INFO     | Backtest   | [回测 4/5] 模拟第 2331/4845 笔交易: 广汇物流...
2026-05-05 23:53:11.024 | INFO     | Backtest   | [回测 4/5] 模拟第 2341/4845 笔交易: 利柏特...
2026-05-05 23:53:11.182 | INFO     | Backtest   | [回测 4/5] 模拟第 2351/4845 笔交易: 物产环能...
2026-05-05 23:53:11.399 | INFO     | Backtest   | [回测 4/5] 模拟第 2361/4845 笔交易: 方正科技...
2026-05-05 23:53:11.603 | INFO     | Backtest   | [回测 4/5] 模拟第 2371/4845 笔交易: 莱宝高科...
2026-05-05 23:53:11.832 | INFO     | Backtest   | [回测 4/5] 模拟第 2381/4845 笔交易: 智云股份...
2026-05-05 23:53:12.050 | INFO     | Backtest   | [回测 4/5] 模拟第 2391/4845 笔交易: 宁波精达...
2026-05-05 23:53:12.278 | INFO     | Backtest   | [回测 4/5] 模拟第 2401/4845 笔交易: 安科瑞...
2026-05-05 23:53:12.573 | INFO     | Backtest   | [回测 4/5] 模拟第 2411/4845 笔交易: 晋控电力...
2026-05-05 23:53:12.831 | INFO     | Backtest   | [回测 4/5] 模拟第 2421/4845 笔交易: 南京证券...
2026-05-05 23:53:13.103 | INFO     | Backtest   | [回测 4/5] 模拟第 2431/4845 笔交易: 中国国航...
2026-05-05 23:53:13.340 | INFO     | Backtest   | [回测 4/5] 模拟第 2441/4845 笔交易: 梅花生物...
2026-05-05 23:53:13.651 | INFO     | Backtest   | [回测 4/5] 模拟第 2451/4845 笔交易: 海航控股...
2026-05-05 23:53:13.879 | INFO     | Backtest   | [回测 4/5] 模拟第 2461/4845 笔交易: 北京利尔...
2026-05-05 23:53:14.096 | INFO     | Backtest   | [回测 4/5] 模拟第 2471/4845 笔交易: 日海智能...
2026-05-05 23:53:14.307 | INFO     | Backtest   | [回测 4/5] 模拟第 2481/4845 笔交易: 美亚光电...
2026-05-05 23:53:14.508 | INFO     | Backtest   | [回测 4/5] 模拟第 2491/4845 笔交易: 海信视像...
2026-05-05 23:53:14.719 | INFO     | Backtest   | [回测 4/5] 模拟第 2501/4845 笔交易: 中山公用...
2026-05-05 23:53:14.973 | INFO     | Backtest   | [回测 4/5] 模拟第 2511/4845 笔交易: 粤电力Ａ...
2026-05-05 23:53:15.222 | INFO     | Backtest   | [回测 4/5] 模拟第 2521/4845 笔交易: 宁波色母...
2026-05-05 23:53:15.423 | INFO     | Backtest   | [回测 4/5] 模拟第 2531/4845 笔交易: 力星股份...
2026-05-05 23:53:15.610 | INFO     | Backtest   | [回测 4/5] 模拟第 2541/4845 笔交易: 金房能源...
2026-05-05 23:53:15.889 | INFO     | Backtest   | [回测 4/5] 模拟第 2551/4845 笔交易: 金现代...
2026-05-05 23:53:16.080 | INFO     | Backtest   | [回测 4/5] 模拟第 2561/4845 笔交易: 濮阳惠成...
2026-05-05 23:53:16.315 | INFO     | Backtest   | [回测 4/5] 模拟第 2571/4845 笔交易: 京能热力...
2026-05-05 23:53:16.529 | INFO     | Backtest   | [回测 4/5] 模拟第 2581/4845 笔交易: 铜陵有色...
2026-05-05 23:53:16.705 | INFO     | Backtest   | [回测 4/5] 模拟第 2591/4845 笔交易: 盛天网络...
2026-05-05 23:53:16.911 | INFO     | Backtest   | [回测 4/5] 模拟第 2601/4845 笔交易: 中国中冶...
2026-05-05 23:53:17.109 | INFO     | Backtest   | [回测 4/5] 模拟第 2611/4845 笔交易: 德力股份...
2026-05-05 23:53:17.306 | INFO     | Backtest   | [回测 4/5] 模拟第 2621/4845 笔交易: 信达证券...
2026-05-05 23:53:17.534 | INFO     | Backtest   | [回测 4/5] 模拟第 2631/4845 笔交易: 仁智股份...
2026-05-05 23:53:17.733 | INFO     | Backtest   | [回测 4/5] 模拟第 2641/4845 笔交易: 中电港...
2026-05-05 23:53:17.926 | INFO     | Backtest   | [回测 4/5] 模拟第 2651/4845 笔交易: 科翔股份...
2026-05-05 23:53:18.162 | INFO     | Backtest   | [回测 4/5] 模拟第 2661/4845 笔交易: 上海建工...
2026-05-05 23:53:18.334 | INFO     | Backtest   | [回测 4/5] 模拟第 2671/4845 笔交易: 望变电气...
2026-05-05 23:53:18.517 | INFO     | Backtest   | [回测 4/5] 模拟第 2681/4845 笔交易: 东箭科技...
2026-05-05 23:53:18.730 | INFO     | Backtest   | [回测 4/5] 模拟第 2691/4845 笔交易: 神通科技...
2026-05-05 23:53:18.961 | INFO     | Backtest   | [回测 4/5] 模拟第 2701/4845 笔交易: 振华重工...
2026-05-05 23:53:19.184 | INFO     | Backtest   | [回测 4/5] 模拟第 2711/4845 笔交易: 出版传媒...
2026-05-05 23:53:19.402 | INFO     | Backtest   | [回测 4/5] 模拟第 2721/4845 笔交易: 泰山石油...
2026-05-05 23:53:19.658 | INFO     | Backtest   | [回测 4/5] 模拟第 2731/4845 笔交易: 宁波富邦...
2026-05-05 23:53:19.908 | INFO     | Backtest   | [回测 4/5] 模拟第 2741/4845 笔交易: 双环科技...
2026-05-05 23:53:20.177 | INFO     | Backtest   | [回测 4/5] 模拟第 2751/4845 笔交易: 中科软...
2026-05-05 23:53:20.443 | INFO     | Backtest   | [回测 4/5] 模拟第 2761/4845 笔交易: 浙江力诺...
2026-05-05 23:53:20.714 | INFO     | Backtest   | [回测 4/5] 模拟第 2771/4845 笔交易: 索宝蛋白...
2026-05-05 23:53:20.996 | INFO     | Backtest   | [回测 4/5] 模拟第 2781/4845 笔交易: 沈阳机床...
2026-05-05 23:53:21.168 | INFO     | Backtest   | [回测 4/5] 模拟第 2791/4845 笔交易: 京能电力...
2026-05-05 23:53:21.374 | INFO     | Backtest   | [回测 4/5] 模拟第 2801/4845 笔交易: 创业环保...
2026-05-05 23:53:21.591 | INFO     | Backtest   | [回测 4/5] 模拟第 2811/4845 笔交易: 华能国际...
2026-05-05 23:53:21.831 | INFO     | Backtest   | [回测 4/5] 模拟第 2821/4845 笔交易: 中洲特材...
2026-05-05 23:53:22.113 | INFO     | Backtest   | [回测 4/5] 模拟第 2831/4845 笔交易: 涪陵电力...
2026-05-05 23:53:22.371 | INFO     | Backtest   | [回测 4/5] 模拟第 2841/4845 笔交易: 航天智装...
2026-05-05 23:53:22.528 | INFO     | Backtest   | [回测 4/5] 模拟第 2851/4845 笔交易: 中创物流...
2026-05-05 23:53:22.762 | INFO     | Backtest   | [回测 4/5] 模拟第 2861/4845 笔交易: 贵航股份...
2026-05-05 23:53:22.955 | INFO     | Backtest   | [回测 4/5] 模拟第 2871/4845 笔交易: 万凯新材...
2026-05-05 23:53:23.158 | INFO     | Backtest   | [回测 4/5] 模拟第 2881/4845 笔交易: 合金投资...
2026-05-05 23:53:23.369 | INFO     | Backtest   | [回测 4/5] 模拟第 2891/4845 笔交易: 清水源...
2026-05-05 23:53:23.541 | INFO     | Backtest   | [回测 4/5] 模拟第 2901/4845 笔交易: 新集能源...
2026-05-05 23:53:23.778 | INFO     | Backtest   | [回测 4/5] 模拟第 2911/4845 笔交易: 誉衡药业...
2026-05-05 23:53:23.962 | INFO     | Backtest   | [回测 4/5] 模拟第 2921/4845 笔交易: 申昊科技...
2026-05-05 23:53:24.202 | INFO     | Backtest   | [回测 4/5] 模拟第 2931/4845 笔交易: 梅安森...
2026-05-05 23:53:24.458 | INFO     | Backtest   | [回测 4/5] 模拟第 2941/4845 笔交易: 泸天化...
2026-05-05 23:53:24.724 | INFO     | Backtest   | [回测 4/5] 模拟第 2951/4845 笔交易: 海利生物...
2026-05-05 23:53:24.925 | INFO     | Backtest   | [回测 4/5] 模拟第 2961/4845 笔交易: 海欣食品...
2026-05-05 23:53:25.200 | INFO     | Backtest   | [回测 4/5] 模拟第 2971/4845 笔交易: 银星能源...
2026-05-05 23:53:25.479 | INFO     | Backtest   | [回测 4/5] 模拟第 2981/4845 笔交易: 海伦哲...
2026-05-05 23:53:25.725 | INFO     | Backtest   | [回测 4/5] 模拟第 2991/4845 笔交易: 风华高科...
2026-05-05 23:53:25.926 | INFO     | Backtest   | [回测 4/5] 模拟第 3001/4845 笔交易: 亚威股份...
2026-05-05 23:53:26.120 | INFO     | Backtest   | [回测 4/5] 模拟第 3011/4845 笔交易: 长江证券...
2026-05-05 23:53:26.350 | INFO     | Backtest   | [回测 4/5] 模拟第 3021/4845 笔交易: 中国电建...
2026-05-05 23:53:26.564 | INFO     | Backtest   | [回测 4/5] 模拟第 3031/4845 笔交易: 美畅股份...
2026-05-05 23:53:26.761 | INFO     | Backtest   | [回测 4/5] 模拟第 3041/4845 笔交易: 会稽山...
2026-05-05 23:53:26.980 | INFO     | Backtest   | [回测 4/5] 模拟第 3051/4845 笔交易: 海信视像...
2026-05-05 23:53:27.216 | INFO     | Backtest   | [回测 4/5] 模拟第 3061/4845 笔交易: 诺唯赞...
2026-05-05 23:53:27.432 | INFO     | Backtest   | [回测 4/5] 模拟第 3071/4845 笔交易: 冠城新材...
2026-05-05 23:53:27.591 | INFO     | Backtest   | [回测 4/5] 模拟第 3081/4845 笔交易: 奥佳华...
2026-05-05 23:53:27.775 | INFO     | Backtest   | [回测 4/5] 模拟第 3091/4845 笔交易: 美联新材...
2026-05-05 23:53:27.973 | INFO     | Backtest   | [回测 4/5] 模拟第 3101/4845 笔交易: 硅宝科技...
2026-05-05 23:53:28.125 | INFO     | Backtest   | [回测 4/5] 模拟第 3111/4845 笔交易: 江航装备...
2026-05-05 23:53:28.288 | INFO     | Backtest   | [回测 4/5] 模拟第 3121/4845 笔交易: 茂业商业...
2026-05-05 23:53:28.458 | INFO     | Backtest   | [回测 4/5] 模拟第 3131/4845 笔交易: 飞乐音响...
2026-05-05 23:53:28.641 | INFO     | Backtest   | [回测 4/5] 模拟第 3141/4845 笔交易: 银邦股份...
2026-05-05 23:53:28.849 | INFO     | Backtest   | [回测 4/5] 模拟第 3151/4845 笔交易: 森马服饰...
2026-05-05 23:53:29.079 | INFO     | Backtest   | [回测 4/5] 模拟第 3161/4845 笔交易: 汇通集团...
2026-05-05 23:53:29.293 | INFO     | Backtest   | [回测 4/5] 模拟第 3171/4845 笔交易: 花园生物...
2026-05-05 23:53:29.515 | INFO     | Backtest   | [回测 4/5] 模拟第 3181/4845 笔交易: 滨海能源...
2026-05-05 23:53:29.667 | INFO     | Backtest   | [回测 4/5] 模拟第 3191/4845 笔交易: 东港股份...
2026-05-05 23:53:29.858 | INFO     | Backtest   | [回测 4/5] 模拟第 3201/4845 笔交易: 厦门国贸...
2026-05-05 23:53:30.027 | INFO     | Backtest   | [回测 4/5] 模拟第 3211/4845 笔交易: 海南海药...
2026-05-05 23:53:30.210 | INFO     | Backtest   | [回测 4/5] 模拟第 3221/4845 笔交易: 锦富技术...
2026-05-05 23:53:30.401 | INFO     | Backtest   | [回测 4/5] 模拟第 3231/4845 笔交易: 密封科技...
2026-05-05 23:53:30.569 | INFO     | Backtest   | [回测 4/5] 模拟第 3241/4845 笔交易: 瑞泰科技...
2026-05-05 23:53:30.737 | INFO     | Backtest   | [回测 4/5] 模拟第 3251/4845 笔交易: 鄂尔多斯...
2026-05-05 23:53:30.923 | INFO     | Backtest   | [回测 4/5] 模拟第 3261/4845 笔交易: 石化机械...
